0.074252776076428,0.04396667602956872,0,1
0.059550864946435245,-0.45060656465685733,0,1
0.18090537840109178,-0.05854083311283231,0,1
0.2508401049404979,-0.19116696084661755,0,1
0.10478741592790564,0.1374317280704298,0,1
0.22194285115750523,0.22758980930088413,0,1
-0.08126546156666259,0.12127144927740063,0,1
0.18322818407748387,0.16148796242005703,0,1
-0.05952035688447266,0.13596702012750383,0,1
-0.15664734886544207,0.13110350660609715,0,1
-2.1440333846047084,-1.9148514758023727,1,0
0,0,1,0
0,0,1,0
0.20205458433622275,0.19181658522593648,0,1
-0.13562217610216354,-0.019369226188244548,0,1
-0.06643240823405921,0.04981564143075734,0,1
0.23321637542175483,-0.12061179239887843,0,1
0.2490583592483092,0.2787568342708292,0,1
0.10158428666926905,-0.1714833719440697,0,1
0.10017170471216563,0.14337393778932717,0,1
0.08092392249585667,-0.044856289090624335,0,1
0.12319918080752634,0.10672987875310014,0,1
0.24006868108756996,0.035184030563973456,0,1
0.3939352406131704,0.11690944411561088,0,1
-0.13704527368528807,-0.053549638410232414,0,1
0.38774200571899153,-0.23191385118079327,0,1
0.06974072642199003,-0.01526400183577925,0,1
0.011503717013773063,0.07152028901748353,0,1
-0.055566473904260505,0.06681784560809634,0,1
-0.2217688763233392,0.36036633482847097,0,1
-0.0913337628048938,0.15684614289686705,0,1
-2.485429813492595,-1.9210887934518306,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0.02223428666998295,0.20541619688773144,0,1
-0.02223428666998295,-0.20541619688773144,0,1
0.3413542325013489,0.11281387709851953,0,1
0.050875807164209585,-0.11281387709851953,0,1
0.13760252745104817,0.068026466640291,0,1
-0.12742574290777853,0.1452207515075441,0,1
0.18893044145953775,-0.2132472181478351,0,1
0.1869581280497059,0.12070886259496194,0,1
-0.0846826779581118,0.15503938866434652,0,1
0.2340007588129318,0.09158022576775648,0,1
0.08783653197588615,0.2654830170600607,0,1
-0.0762552138057303,0.2340511259524265,0,1
-0.03994665668086894,-0.3309029403904833,0,1
0.13211241309386312,0.2670529689684189,0,1
0.025572872261638402,-0.39061564415708294,0,1
0.11157717476536533,-0.1470983483850608,0,1
-0.10819131311585939,-0.14938843700933563,0,1
0.46980942246276025,0.04095279444710631,0,1
0.04974664455474276,0.19431815153771226,0,1
-0.02932516599016699,0.17567577587740757,0,1
-0.0046212227823621,-0.23726430606511095,0,1
0.155101633199501,-0.23070754069342314,0,1
-0.22277340236675314,0.3010406031339955,0,1
0.12775823935485864,0.1499920897370075,0,1
0.25456611864714085,0.1911560500822823,0,1
0.3267308918891083,0.16380799547039127,0,1
-3.1873124420360157,-1.864881832593377,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.2695542906533735,0,0,1
0.07212558699764637,0.27639253113088164,0,1
-0.10094119413888325,0.09260134476974757,0,1
-0.2011138691892897,0.14199019293246945,0,1
0.17055466845948486,-0.15830126331108985,0,1
0.08169210195189813,-0.14292384570319316,0,1
0.06786648888501123,0.06189867625688106,0,1
-0.014140359447001427,-0.0592706124380416,0,1
-0.07943629069105562,0.2894604031753713,0,1
0.18557207746775606,0.25224415074323936,0,1
-0.0878303443040594,-0.2519188477172266,0,1
0.1659648027768174,0.05677620348280177,0,1
0.1482291810404025,0.2416250298835143,0,1
0.12165005104474036,-0.09576481444295037,0,1
-0.04361238923233002,0.045125802679625404,0,1
0.17778962203984516,0.035228086671543535,0,1
0.1545304361881673,0.0693989984456852,0,1
-2.0884548605025235,-1.854562036559259,1,0
0,0,1,0
0,0,1,0
0.36726796685849955,0.13787723404685237,0,1
0.07185082078054739,0.028253597602374114,0,1
0.20411707520084638,-0.16613083164922648,0,1
-0.23949881592288425,0.1282606898969877,0,1
0.054139465010634824,-0.1282606898969877,0,1
0.07975576268925233,0.09134847033677918,0,1
0.25509692960231933,0.24018350576670755,0,1
0.1445928729949899,-0.1352795430658854,0,1
0.08765298840839875,0.27349698530617067,0,1
-0.03056548758071953,-0.24176582357428666,0,1
0.25680220766785444,-0.10093421919280765,0,1
0.26304945918379996,-0.12704937557667767,0,1
-0.12960303995781297,0,0,1
-0.08798475660388361,0,0,1
0.29766172981384353,0,0,1
0.2879917615666774,0.06374670787918879,0,1
0.49810896341451105,0.1278709313872627,0,1
0.44995979086129223,0.2500884036033403,0,1
-0.009029353309761401,0.21070642432506437,0,1
-0.1507632445911944,-0.37414776674775463,0,1
0.47764715054378604,-0.2782647004471015,0,1
0.3189891358075858,0.18107675803889767,0,1
0.09834935543227674,0.020058125373615177,0,1
0.03870312975608847,-0.20113488341251284,0,1
0.18115699842663435,0,0,1
-0.017312512724050322,0,0,1
0.21431526849081184,0,0,1
-0.12269200899890542,0,0,1
0.16573156693142987,0.4781092554598021,0,1
0.23776292244493735,0.11377525440591785,0,1
0.20027835866625576,0.33899560354187697,0,1
0.3625811665751071,-0.05598949349382043,0,1
0.4041917757756348,0.10718192393486203,0,1
0.23478148281463085,-0.21377435960850544,0,1
-0.18318166889059828,-0.07574920919891426,0,1
0.2788251554805994,-0.18246663586946288,0,1
0.1481007579017426,0.35379334307362886,0,1
0.24021165921427556,0.33417395155652097,0,1
0.14298758697836256,0.1551221819294768,0,1
-0.3388531941528141,0.3882959526894254,0,1
-0.39098493008233515,-0.05491820820846116,0,1
0.15090026159283454,-0.3677222329601577,0,1
0.2886320870599324,-0.016690211555221213,0,1
0.146517164668019,-0.3439329751678337,0,1
0.2969966006578142,-0.05827688825784494,0,1
0.31516613964310025,-0.42852054430572634,0,1
-0.3024213524376371,0.3333102335722345,0,1
0.389173071571288,-0.05420723602240729,0,1
0.11267369633282787,0.28676525404574404,0,1
0.1908965301959551,0.0822808519509679,0,1
0.2487264724967142,0.30558155503551143,0,1
0.32997103141829953,0.2563293835957825,0,1
0.3843797324529543,-0.11578520123850411,0,1
0.45929064263284136,-0.12370716457398534,0,1
0.18186333587389747,-0.09977060171860463,0,1
0.16580590771251735,-0.11612465799814342,0,1
0.048947180494224085,0.1462246231309572,0,1
0.3641081021531676,0.4188302743884942,0,1
0.1768435046743626,-0.0034677927438035994,0,1
0.37087645268992375,-0.2927335784544671,0,1
0.2577760879464819,0.1925175564601227,0,1
0.06068509769181496,-0.2941000736256447,0,1
0,0.06850616166867751,0,1
-0.1299771841653321,-0.16985181888534617,0,1
0.1299771841653321,0.0334719381959081,0,1
0,-0.006376981066155363,0,1
0,0.37157557468728575,0,1
0,0.017014544014683164,0,1
-0.24379068402683757,0.2519668968725144,0,1
0.24379068402683757,0.18812774469983262,0,1
0,0.04745047891247767,0,1
-0.016831196515564528,0.3524317471964462,0,1
-0.3767000730995864,-0.29906052388307325,0,1
0.12911989239414368,-0.10464685098598858,0,1
-0.33843013145719425,0.26909442995487565,0,1
0.37868891132776916,-0.0691253871541937,0,1
-0.11573234788198938,0.2044478429836336,0,1
0.2655580350985005,0.22278346262128945,0,1
-0.021851197604711103,0.19207422829521148,0,1
-0.03561418761159274,0.2891487113325546,0,1
-0.014343855505975611,-0.06031917807812537,0,1
-0.16118996219202053,0.13190657145783025,0,1
-0.18001806532262243,0.09113223128727377,0,1
0.2011796859240409,0.026600387753738186,0,1
0.24186836839725778,0.1985310828688296,0,1
0.04429612404954497,-0.028062747432657797,0,1
0,-0.11926847567227883,0,1
0,-0.05468698795643956,0,1
0,0.3090488947764114,0,1
0,0.20777463616662217,0,1
-0.35612248249735146,-0.015714435121374937,0,1
0.14133531949718936,0.1932726649487817,0,1
0.16044450774253072,-0.2650486751142407,0,1
0.05434265525763138,-0.3088371696055523,0,1
0,0.04138122122023846,0,1
0,-0.19223000889973596,0,1
0,0.12703941816768483,0,1
0,0.17003132266519083,0,1
0,0.04910735987041859,0,1
-0.007186013651322654,-0.15885776674285879,0,1
0.007186013651322654,0.43149402876531706,0,1
-0.16639077471129937,0.12191633908251553,0,1
-0.1589580745820598,0.07638335233209315,0,1
-0.11529336799138967,-0.15128651432060813,0,1
0.1868230044451149,-0.056984203451666104,0,1
-0.09631406678689203,0.2524383088684017,0,1
0.3329608004744209,0.09532922533537036,0,1
-0.37725556415828976,-0.23002824786663734,0,1
0.3944280433103948,0.26414224981235623,0,1
-0.011112329822234202,0.3161747695894608,0,1
0.011112329822234202,-0.34004230670859226,0,1
-0.31719503465208554,0.24961233063349386,0,1
0.21645157598254983,0.09732780503878047,0,1
0.10074345866953571,0.32640010961894816,0,1
-0.10139567260545945,0.12289708328193427,0,1
0.10139567260545945,0.1996296780771658,0,1
0,-0.12390062528807277,0,1
-0.026776460078254516,0.33882187498304805,0,1
0.026776460078254516,0.015867407513933784,0,1
-0.304919510038566,0.035467998736129935,0,1
-0.18910651218962293,-0.16247088317553615,0,1
0.11776867556218029,0.2553118241572525,0,1
0.12048831455676279,0.368113054723195,0,1
0.08724052172622265,0.35386305564176457,0,1
-0.14174367788921494,0.3748419616115388,0,1
0.3102721882722381,-0.09351508789577423,0,1
0,-0.30863937672388353,0,1
0,-0.11726975151701158,0,1
0,0.13757918556954518,0,1
0,0.045413354601457456,0,1
0,-0.11851134452322754,0,1
0,-0.02121672713730227,0,1
-0.07157122612290756,0.22287329772568043,0,1
0.07157122612290756,0.024897269202882377,0,1
0,-0.04824530497204016,0,1
0,0.04696046306587398,0,1
-0.058682242829005915,0.030469879847933257,0,1
0.058682242829005915,0.24198051889527417,0,1
0,0.3528979810420516,0,1
0,-0.11128067095028982,0,1
-0.028386140747386435,0.14046423865206226,0,1
0.028386140747386435,0.2753166411098231,0,1
-0.3151548396446948,-0.005323172677632826,0,1
-0.043732820956829954,0.08142216000793212,0,1
0.027065525184612582,0.29002489403270637,0,1
0.273640988259757,-0.04055169038224715,0,1
0.02365586553585608,-0.17333815566677124,0,1
0.02673071401097893,0.13490236392742094,0,1
-0.06612746338835329,-0.4590939475900777,0,1
0.07392203099867345,0.21093258670863335,0,1
0,0.2504630596236481,0,1
-0.36488806321457545,0.14909597243844708,0,1
-0.06117014701791135,0.26694652712283506,0,1
0.1142564283002514,0.03265947120218193,0,1
0.12514383433404141,-0.43690157492261505,0,1
0.1139722107847625,0.49303764105336967,0,1
-0.022133565431598612,-0.13297210825226458,0,1
-0.2000067821260032,-0.2073102497456878,0,1
-0.04801490535470876,-0.14732343757016775,0,1
-0.4417167590485107,0.05143532386545058,0,1
-0.20333382913079312,-0.1128047800884664,0,1
0.23032970057173685,0.4422886264823962,0,1
-0.20713951283899235,0.4680537702904246,0,1
0.22224287658897168,-0.047353438929661706,0,1
0.20602986350587393,0.40314037023794036,0,1
0.03316684814740256,-0.43442510124788214,0,1
0.0762376950216126,-0.14855750779397248,0,1
0.19710134288746772,0.31959094703134205,0,1
-0.19499492402509055,-0.01925569906667768,0,1
-0.252120487628563,0.04651683113536187,0,1
0.03361602434734934,-0.0338508669828137,0,1
0.11971054418034299,0.03645947804111849,0,1
0.13808305037337654,0.12311532910816858,0,1
0.13306582865080507,0.33141371956088683,0,1
-0.039980299642595085,0.34419703348320496,0,1
-0.08678400478442505,-0.09947791463984501,0,1
-0.11341381541778617,0.33685079838122967,0,1
-0.05565636269753682,-0.2714331403324515,0,1
0.08490643190323333,-0.2041090768127436,0,1
-0.0708781867309689,-0.14905863995698176,0,1
-0.11927553574729544,0.19223869159834273,0,1
0.10783538732589193,0.035358983895399376,0,1
0.1846643944090509,0.0067934299558416456,0,1
-0.3710528976575631,-0.1389757866677268,0,1
0.06462455105515374,-0.14622376212149923,0,1
0.12644109740222476,0.04407670594523694,0,1
-0.05993805034038502,-0.05196802372625875,0,1
0.12936124163007534,0.06476074460015013,0,1
0.022217292279997025,0.4010067589502029,0,1
0.23381162421629398,-0.21709361205528843,0,1
0.21567986091938707,0.033298870725870344,0,1
0,0.12900487293600982,0,1
-0.04522678958452886,0.31560556439753107,0,1
-0.19621338601313454,-0.058640692824825535,0,1
-0.3388039382650234,0.09251568546648947,0,1
-0.2851071455013745,0.08215824507393776,0,1
-0.2436242084989111,0,0,1
0.2560562452714361,0,0,1
0.14516432007726188,0,0,1
0.07706934362763995,0,0,1
-0.26487388068734496,0,0,1
0.10488892114191373,0,0,1
-0.07133893661194612,-0.4343910121407095,0,1
0.04760651936050486,0.049090534759349325,0,1
-0.06074275745058699,0.2864195756073986,0,1
0.08998881253218194,0.09888090177396158,0,1
0.08127897681149143,0,0,1
-0.07841522648708654,0,0,1
0.19158733080116797,0,0,1
0.3763150634607353,0,0,1
-0.25446749953588643,-0.4383805914790617,0,1
0.3058600144569379,0.4062736665659159,0,1
-0.050836019236697894,0.03210692491314582,0,1
0.1595368533958883,0,0,1
0.022048831755357767,0,0,1
-0.33690908104467354,-0.13583638622988836,0,1
0.20670095395849408,0.13583638622988836,0,1
0.10023265425709482,0,0,1
0.05206921322855784,0,0,1
0.01015481478053104,-0.0419547870698338,0,1
-0.006676550908728984,0.0419547870698338,0,1
-0.08129026605167411,0,0,1
0.0879668169604031,-0.39944257019220153,0,1
-0.1987430626387976,0.1996828054034019,0,1
0.1987430626387976,0.19975976478879964,0,1
0,0.2645268936441726,0,1
0,-0.13096000787071949,0,1
0.2966101374014397,0.14475461744400542,0,1
-0.012622118714608388,0.059421859799547505,0,1
0.03262863975523955,-0.015956958917584918,0,1
-0.1698397248222388,-0.0725272759720888,0,1
0.1896964328985853,0.12209274007501902,0,1
0.14382468692754147,0.15404547568541693,0,1
0.33132063324426636,0.08084668604447576,0,1
0.06365718415270916,-0.26723423283782133,0,1
-0.2751865579070991,-0.09216993676769925,0,1
-0.2071100163460799,0.09613047820992227,0,1
0.3475871732319547,0.07249727121996885,0,1
0.46222633114130107,0.21453791684433376,0,1
0.2161419306317025,0.15005119221587648,0,1
-0.1843261412682089,0.20705704477196152,0,1
0.03677436656335065,0.005312152690214456,0,1
-2.2713829568898554,-1.9924259162790008,1,0
0,0,1,0
0,0,1,0
0.09016805072870215,0.14582724716625384,0,1
-0.09016805072870215,0.046363797081580005,0,1
0.23515839359628948,-0.0515986046608467,0,1
0.11227224092925892,0.3995317249998091,0,1
0.10744663731755855,0.13620526841532643,0,1
0.11809724937934613,0.038202144055340836,0,1
-0.10174614235588109,-0.13432018733100015,0,1
-0.16398540973539422,0.37447059838815555,0,1
0.23256370900650092,-0.025785413451075545,0,1
0.07061719122850107,0.30815500816789787,0,1
0.16580840000073171,0.09085014532344737,0,1
-0.1306798231581967,-0.2012319999726231,0,1
0.22856521794613383,0.23978043800760385,0,1
-0.3880519564184647,-0.0015111508911342941,0,1
0.07057715219896377,-0.021657972587402652,0,1
-0.03401416054317252,0.2464615623829025,0,1
-0.16728653312055808,0.08923502298314578,0,1
0.06179398082098808,0.2968119617256131,0,1
0.23966485024853545,0.22269978410987123,0,1
0.2477787602253736,0.10378792271223025,0,1
-1.9045797575665142,-3.3022772966250953,1,0
0,0,1,0
0,0,1,0
0.10323082844323828,0.4245085872153093,0,1
-0.09461197497792423,0.1696013450799903,0,1
-0.008618853465314047,0.34121735079604154,0,1
0.22636410866725337,-0.2924572193153189,0,1
0.26885116347647564,-0.08192689828538813,0,1
0.13104920486421207,-0.3899380562871406,0,1
-6.202768186969188e-05,0.0682873563134353,0,1
0.10099738168456751,0.10016420484300992,0,1
-0.24616376977049176,0.37055940092388107,0,1
-0.3268963662492126,-0.007292266107641221,0,1
0.2948602584481367,0.2283217092166907,0,1
0.0912705668243618,0.025970975788489503,0,1
-0.03638406444073072,-0.23440277855218905,0,1
0.3608677172208531,0.15932425582592968,0,1
0.1711994273498133,-0.04584282385060068,0,1
0.039539082292950445,0.128021100738691,0,1
-2.075492682686319,-1.9641162443431899,1,0
0,0,1,0
0,0,1,0
0.17327793678524528,0,0,1
-0.17327793678524528,0,0,1
0.21964037134648434,0,0,1
0.1729184626868252,0.1383806370145425,0,1
0.06649187820356428,-0.1383806370145425,0,1
0.19115640056870903,0,0,1
0.35490896258766,0.21522208005441096,0,1
-0.3717052085795254,0.18992526138859678,0,1
0.027299531594136894,0.33836707648699355,0,1
0.12284083900656662,0.19447123433001345,0,1
-0.07260576172562383,0.3571831859662149,0,1
-0.2427001065712297,0.05251771190318899,0,1
0.0894158677282077,0.3470754428119125,0,1
0.25207815004756506,0.285054986152274,0,1
-0.10987652829532402,-0.2801383854488131,0,1
-0.10139411482216132,0.2304165198231336,0,1
-0.16833034474852282,0.07132102391004191,0,1
-0.20573069751739242,0.19808620062074755,0,1
-0.047609700875505256,-0.1874453553399249,0,1
-0.1767980006344344,0.20576544349389536,0,1
0,-0.18153268009171875,0,1
0.12649926650819165,-0.04569191222132041,0,1
0.18522618273023828,0.3504850304264502,0,1
-0.12508606766135139,0.055156668731167535,0,1
0.23098709368865955,0.10976995714743065,0,1
0.18281759248068746,-0.25402783522586647,0,1
-0.038444788995903645,-0.2858424023561801,0,1
0.18725617437258413,0.09799616121173615,0,1
0.10829865724143517,0.20993336574132204,0,1
0.024724121317587056,0.15019872286282832,0,1
-1.8822782316821283,-3.4242675023785347,1,0
0,0,1,0
0,0,1,0
0.12284301863272429,0,0,1
0.1018192663102283,0,0,1
0.33746515148620426,0.28423694516772313,0,1
0.2120216937178916,-0.11501178185906619,0,1
0.044630100270793616,-0.16922516330865695,0,1
-0.1792898243856561,0.057641155107417075,0,1
0.3596058081868755,0.1733190812086407,0,1
0.3326685451620468,0.22327394885715046,0,1
-0.2836188986132162,-0.3892513016160293,0,1
0.0849387416307128,0.1920442597950136,0,1
-0.052096652528107246,0.10806734164941989,0,1
0.3327685434251033,0.14111522106738483,0,1
0.23812755109866535,0.23721560546903742,0,1
-0.05951299073090377,0.05571038922331506,0,1
0.023049109531959378,-0.2987391351525186,0,1
0.2208157283522345,0.17716783331777697,0,1
0.3321737234937121,0.05156897203531152,0,1
-0.10161094018823746,0.17018450147460473,0,1
-3.066797674853031,-1.8993178724365243,1,0
0,0,1,0
0,0,1,0
0.18511111001005487,0.019305416257996755,0,1
-0.08585183373187472,0.1968050312800288,0,1
0.36477031124754544,-0.21611044753802555,0,1
-0.10932999446398517,0,0,1
0.29076895552900467,0.3541996691268266,0,1
0.21143601445592775,-0.33217332159755225,0,1
0.2225716134963388,0.28397336433753845,0,1
0.24111649041931793,0.13802261339095745,0,1
0.11578764521107798,-0.26242805325212326,0,1
-0.09485957104311371,0.01864156297161046,0,1
0.01379628034768765,0.12706042808859552,0,1
-0.16876664933738694,-0.025705907043054088,0,1
0.18465071608567096,-0.2208171701911124,0,1
0.36983214844020207,-0.08077318583168647,0,1
0.3538719301885571,0.06617656644088499,0,1
0.22977786362243968,0.31383876044401465,0,1
0.18827945600943874,0.034153715321850964,0,1
0.18472178562261155,0.45405994001563504,0,1
0.25929741623723057,-0.03870603988953025,0,1
-0.3633438617275435,0.12042186435433089,0,1
0.2659514754360277,-0.271179207563809,0,1
-0.05212891375926665,-0.22460467565914438,0,1
0.27399537388214723,-0.34959806862439147,0,1
0.3833206063440251,0.317839805815891,0,1
0.23366743017593983,0.2858358418885559,0,1
0.1925587581973609,0.31147852216213834,0,1
